70.62920614700933	 -1.0850368867291598	 -10.15494530968886	 -12.6213151212538	 -20.818563560036342	 -15.307120755967981	 -1.1736959224164285	 2.550827241964685	 -7.537628964089076	 -8.900599885176169	 -0.9178607783276581	 -0.36812868465276777	 -2.1323078719142803	 28.7375382221065	 23.244774407739513	 12.067329457411864	 9.14546181039264	 9.648514897851095	 12.49403721094351	 8.158904804531746	 6.390314801335606	 6.318535521925407	 6.440184451676349	 4.398312792056501	 3.46704266705994	 5.288629097215473	 99.83055950605967	 39.439715018576784	 18.058061918220623	 18.033542242538218	 0.0	 6.060208441283545	 16.104422464437498	 15.43557934954541	 5.8681019454434376	 4.49435019585503	 11.427490774454592	 9.524037921753088	 10.44395416209144	 0.0	 -38.127485131489536	 -32.99800477043381	 -34.029741639667655	 -41.86943132464905	 -40.66200996129994	 -18.909882854632478	 -11.081909886675287	 -23.688893769951584	 -25.1861247751487	 -13.426030811628195	 -10.988752108792259	 -12.339621617679937	 94.10170548935395	 -1.655760956187872	 -16.467218899853844	 -14.429418446286714	 -25.283220457177215	 -19.116878023498753	 -3.0109550476320313	 1.6823715975660123	 -2.3378371502612225	 -1.8851691753244533	 -1.2257731292386045	 -5.764408687664565	 -3.1401516342273017	 14.56332096844837	 15.99077697887086	 5.896562372072442	 8.469770275732262	 4.942595305987114	 7.1763086570794625	 7.321151662606732	 7.866717910369889	 4.122632063184231	 3.944793941640126	 3.9587105178337025	 3.2925651448360727	 1.9439872836214394	 108.45368805673189	 32.52358577430231	 -2.117778895753123	 -5.774347840155071	 -13.967354839230271	 -4.235862565052689	 13.198254958399652	 15.956616532952768	 8.550572041380505	 8.531004537058024	 11.46537341378289	 3.2379800640097414	 0.4892965769157831	 34.923159135965676	 -27.240566777594893	 -27.743206734484904	 -38.91223648808435	 -38.15931629469605	 -32.572734744772546	 -14.115129434139972	 -16.699967994383222	 -12.188508128899715	 -12.138741272299617	 -7.370284293738802	 -13.077622723081927	 -7.932059002005451	 51.772780356812035	 -9.030990441668603	 -6.660060564514263	 0.2786103437823005	 -9.45022867776952	 -8.150055824666309	 2.973198955926454	 3.7328758887710216	 -6.307725644498688	 -5.380100531638847	 2.9262187424429325	 0.9757167974847422	 -3.2015502226255146	 36.633322614072036	 23.53369048438353	 15.055909902255626	 14.820158353692737	 13.41583415267656	 8.278715211604288	 4.130670530432475	 6.076028444891243	 7.9738338084006815	 5.353982260106525	 7.331843610854539	 3.975924243416201	 3.2267661827302385	 105.90476543726128	 40.97642302882957	 25.220758655331316	 34.66435451773844	 11.835629859195421	 9.157541417630666	 15.277917452824898	 14.777078049226587	 7.146814866365677	 4.820283815455312	 20.707316780834184	 10.128526847470107	 4.92500668308341	 -0.2545097256287331	 -52.48087253350242	 -31.58199097150557	 -24.640438588758173	 -32.6145564615899	 -27.282937399610834	 -9.954496774375484	 -13.445127037968607	 -25.241453710202922	 -19.13670547930221	 -12.539370734055499	 -9.580482910798825	 -11.525183933793416	 'Anger'
94.10170548935395	 -1.655760956187872	 -16.467218899853844	 -14.429418446286714	 -25.283220457177215	 -19.116878023498753	 -3.0109550476320313	 1.6823715975660123	 -2.3378371502612225	 -1.8851691753244533	 -1.2257731292386045	 -5.764408687664565	 -3.1401516342273017	 14.56332096844837	 15.99077697887086	 5.896562372072442	 8.469770275732262	 4.942595305987114	 7.1763086570794625	 7.321151662606732	 7.866717910369889	 4.122632063184231	 3.944793941640126	 3.9587105178337025	 3.2925651448360727	 1.9439872836214394	 108.45368805673189	 32.52358577430231	 -2.117778895753123	 -5.774347840155071	 -13.967354839230271	 -4.235862565052689	 13.198254958399652	 15.956616532952768	 8.550572041380505	 8.531004537058024	 11.46537341378289	 3.2379800640097414	 0.4892965769157831	 34.923159135965676	 -27.240566777594893	 -27.743206734484904	 -38.91223648808435	 -38.15931629469605	 -32.572734744772546	 -14.115129434139972	 -16.699967994383222	 -12.188508128899715	 -12.138741272299617	 -7.370284293738802	 -13.077622723081927	 -7.932059002005451	 51.772780356812035	 -9.030990441668603	 -6.660060564514263	 0.2786103437823005	 -9.45022867776952	 -8.150055824666309	 2.973198955926454	 3.7328758887710216	 -6.307725644498688	 -5.380100531638847	 2.9262187424429325	 0.9757167974847422	 -3.2015502226255146	 36.633322614072036	 23.53369048438353	 15.055909902255626	 14.820158353692737	 13.41583415267656	 8.278715211604288	 4.130670530432475	 6.076028444891243	 7.9738338084006815	 5.353982260106525	 7.331843610854539	 3.975924243416201	 3.2267661827302385	 105.90476543726128	 40.97642302882957	 25.220758655331316	 34.66435451773844	 11.835629859195421	 9.157541417630666	 15.277917452824898	 14.777078049226587	 7.146814866365677	 4.820283815455312	 20.707316780834184	 10.128526847470107	 4.92500668308341	 -0.2545097256287331	 -52.48087253350242	 -31.58199097150557	 -24.640438588758173	 -32.6145564615899	 -27.282937399610834	 -9.954496774375484	 -13.445127037968607	 -25.241453710202922	 -19.13670547930221	 -12.539370734055499	 -9.580482910798825	 -11.525183933793416	 66.17034573410358	 -4.4647555850900495	 -10.898280408101963	 -3.297595595952902	 -10.895537334411484	 -13.263730760529999	 -4.881768656892253	 -2.5740564374133177	 -7.960602025181015	 -3.3996400709751953	 4.39801736937746	 1.883779249901776	 -1.3082812677420794	 34.45532545956505	 15.426865944851713	 10.585124783963005	 14.48627781932411	 8.106801120475748	 6.179773540657238	 8.836618716068717	 8.692820852605534	 7.4077279985593885	 7.0390291776334095	 6.4347056565881555	 5.774319083631165	 4.513364503183825	 106.17444894581408	 21.107955288530714	 11.338089592406156	 33.5797871724876	 7.7010300963786005	 1.8117753435744357	 11.306978314512303	 16.1105140425405	 4.48703891072686	 8.081476704828665	 17.291805644127752	 17.04880426224637	 8.292243481789622	 7.3599531023557505	 -40.716972437414036	 -37.12758805489613	 -30.329740636728463	 -26.54007817735941	 -29.683825144129326	 -26.241990496368622	 -16.570376426558887	 -27.703325669735122	 -22.651388653995124	 -8.624933845242554	 -12.773229026307668	 -10.436208003614606	 'Anger'
51.772780356812035	 -9.030990441668603	 -6.660060564514263	 0.2786103437823005	 -9.45022867776952	 -8.150055824666309	 2.973198955926454	 3.7328758887710216	 -6.307725644498688	 -5.380100531638847	 2.9262187424429325	 0.9757167974847422	 -3.2015502226255146	 36.633322614072036	 23.53369048438353	 15.055909902255626	 14.820158353692737	 13.41583415267656	 8.278715211604288	 4.130670530432475	 6.076028444891243	 7.9738338084006815	 5.353982260106525	 7.331843610854539	 3.975924243416201	 3.2267661827302385	 105.90476543726128	 40.97642302882957	 25.220758655331316	 34.66435451773844	 11.835629859195421	 9.157541417630666	 15.277917452824898	 14.777078049226587	 7.146814866365677	 4.820283815455312	 20.707316780834184	 10.128526847470107	 4.92500668308341	 -0.2545097256287331	 -52.48087253350242	 -31.58199097150557	 -24.640438588758173	 -32.6145564615899	 -27.282937399610834	 -9.954496774375484	 -13.445127037968607	 -25.241453710202922	 -19.13670547930221	 -12.539370734055499	 -9.580482910798825	 -11.525183933793416	 66.17034573410358	 -4.4647555850900495	 -10.898280408101963	 -3.297595595952902	 -10.895537334411484	 -13.263730760529999	 -4.881768656892253	 -2.5740564374133177	 -7.960602025181015	 -3.3996400709751953	 4.39801736937746	 1.883779249901776	 -1.3082812677420794	 34.45532545956505	 15.426865944851713	 10.585124783963005	 14.48627781932411	 8.106801120475748	 6.179773540657238	 8.836618716068717	 8.692820852605534	 7.4077279985593885	 7.0390291776334095	 6.4347056565881555	 5.774319083631165	 4.513364503183825	 106.17444894581408	 21.107955288530714	 11.338089592406156	 33.5797871724876	 7.7010300963786005	 1.8117753435744357	 11.306978314512303	 16.1105140425405	 4.48703891072686	 8.081476704828665	 17.291805644127752	 17.04880426224637	 8.292243481789622	 7.3599531023557505	 -40.716972437414036	 -37.12758805489613	 -30.329740636728463	 -26.54007817735941	 -29.683825144129326	 -26.241990496368622	 -16.570376426558887	 -27.703325669735122	 -22.651388653995124	 -8.624933845242554	 -12.773229026307668	 -10.436208003614606	 57.97734709143898	 -7.825492580828324	 -13.801828106353035	 0.3950302710305347	 -8.216833006279733	 -12.408732183702098	 0.21282705566506455	 2.1080418305985686	 -7.521121864236598	 -5.1282385761212055	 3.808545189770766	 2.453457858669363	 -1.4927727708409328	 39.1388413779939	 15.969378028592027	 13.86601024931769	 8.795227971995148	 7.630962724298303	 7.135361025498377	 8.183076244557892	 8.003560442839609	 5.943309608922268	 4.655772076379072	 4.696600261392869	 4.048808558570124	 3.1408473545014175	 108.48436749818276	 31.21644072933041	 24.4030637963525	 19.357699014175807	 5.201382976729207	 6.697187229375892	 15.695428723204584	 18.79183471334778	 1.7035074901439686	 3.9044870063695707	 13.659032605340863	 9.66511268894089	 5.382380231050327	 -0.7996826756864538	 -37.18396130154906	 -39.831302818603305	 -13.010277919336918	 -26.364181090999317	 -25.713018198877077	 -19.298587197224126	 -15.603106787911825	 -23.99261801406027	 -18.042727396246296	 -7.924671591930258	 -6.480820512411378	 -9.661088850304443	 'Anger'
85.61007405903588	 6.250181539083713	 -7.656407333404606	 -7.919258352660015	 -21.921383612198525	 -18.621530605760217	 -0.8869754671395919	 1.9525508204410016	 -8.921283568068233	 -8.893408996122934	 -0.7792790512765646	 0.18432551814157241	 0.20806358157980936	 21.2619553590714	 16.975705144456263	 9.829468107565424	 6.470159044812197	 10.360722394310034	 8.041837931004691	 6.595339176581115	 7.144184822016818	 6.5709029768825875	 5.746205520171031	 5.309904815352998	 5.202625838955358	 3.60005662091496	 108.4845139773077	 33.0253405570847	 13.072671345274742	 8.023235717827175	 -1.070840519813447	 -4.1306322374689195	 10.33394318610291	 12.155846517779716	 4.560561704802925	 4.887446873905343	 11.227495285668205	 9.63812686912132	 8.954797508574885	 17.56739182830213	 -22.81811469393377	 -27.06134007755691	 -25.567539857048942	 -40.81080700214632	 -34.36005602020364	 -18.085813985722318	 -13.511398606777245	 -22.066606668811932	 -23.24388039627868	 -13.334010804654168	 -12.092024635186927	 -6.493050834790907	 46.71337495763206	 -6.830764719984341	 -11.324381787390951	 -2.2700601834726033	 -6.6853698345961625	 -10.047901476791795	 -5.63894952468559	 -6.034303119892824	 -10.64509668336442	 -5.365314441757185	 2.6476642555669434	 1.9019066020539992	 -0.18288798765498213	 37.94056749493059	 15.258113869174176	 10.183337523646397	 11.316837075524012	 7.908524379205544	 10.282376106214851	 7.808324361621414	 6.528510756380492	 8.071709870354379	 6.397226983781257	 4.894935816780575	 4.8346944630263184	 4.598405974997684	 101.89415895501249	 38.94119986838098	 5.9471371750951105	 26.341575176673704	 12.96567683357389	 10.761965323720501	 8.856378497040204	 7.254611061298512	 2.74584554001572	 6.272218917747515	 12.672163518138948	 14.208290592345246	 8.804764048680026	 0.0	 -37.60840823964044	 -34.57888396781419	 -20.206045140635315	 -32.362378382870055	 -30.995600388026336	 -21.668996337557893	 -19.843584354249074	 -24.387237961795527	 -25.13069846618965	 -11.147069921477797	 -10.696497127265037	 -12.962332512387192	 72.67166594022245	 3.921252036202509	 -11.92908125506519	 -1.7371676225858927	 -7.093066354431947	 -12.998381006429417	 -5.0617379458912986	 -1.3388741320390112	 -9.015307650758613	 -11.48557122392385	 -4.9343633692011775	 -1.1157608496319347	 -1.1981128309071725	 26.010998723256964	 17.135613245855765	 13.27476473141937	 8.838214751032174	 6.948891743419861	 7.794731762718208	 6.274601258017835	 6.422664194609442	 5.707456358620663	 7.4087510297831045	 6.955888862938104	 5.283996330855054	 5.517490258808893	 110.17344500596663	 40.050221835755075	 21.226104160653804	 18.163103452867063	 11.66438135851672	 9.199903832666799	 14.806379010843171	 14.771437086236208	 2.3737864815453458	 2.7444370713623494	 10.170227780541632	 11.753454743586138	 12.052144927719745	 9.34716206680988	 -43.61697663969391	 -38.64579798912922	 -28.515756804830357	 -30.339034332730147	 -30.150433910200256	 -21.758140931766704	 -15.304970206507337	 -22.103953797724802	 -29.335826257524673	 -17.32184174418098	 -14.778775963073896	 -13.445590136278614	 'Anger'
57.97734709143898	 -7.825492580828324	 -13.801828106353035	 0.3950302710305347	 -8.216833006279733	 -12.408732183702098	 0.21282705566506455	 2.1080418305985686	 -7.521121864236598	 -5.1282385761212055	 3.808545189770766	 2.453457858669363	 -1.4927727708409328	 39.1388413779939	 15.969378028592027	 13.86601024931769	 8.795227971995148	 7.630962724298303	 7.135361025498377	 8.183076244557892	 8.003560442839609	 5.943309608922268	 4.655772076379072	 4.696600261392869	 4.048808558570124	 3.1408473545014175	 108.48436749818276	 31.21644072933041	 24.4030637963525	 19.357699014175807	 5.201382976729207	 6.697187229375892	 15.695428723204584	 18.79183471334778	 1.7035074901439686	 3.9044870063695707	 13.659032605340863	 9.66511268894089	 5.382380231050327	 -0.7996826756864538	 -37.18396130154906	 -39.831302818603305	 -13.010277919336918	 -26.364181090999317	 -25.713018198877077	 -19.298587197224126	 -15.603106787911825	 -23.99261801406027	 -18.042727396246296	 -7.924671591930258	 -6.480820512411378	 -9.661088850304443	 77.87483059867523	 -4.0310174807376935	 -17.616879137965466	 -7.031712510442376	 -10.826638710641856	 -11.304988529035876	 -1.2238758949696396	 1.2662876552756728	 -8.102772487548824	 -9.698240016692564	 -1.370017153583375	 1.7014449437917978	 -0.2785351163257854	 29.34634000296955	 14.876762458765088	 9.682724603095599	 8.033824322106556	 7.898646842707445	 6.547738242391581	 5.688870992507954	 5.763646783572165	 7.25394770469847	 8.538166480783625	 8.568768041871182	 4.30685295556292	 4.482603743585858	 109.84453946366547	 32.752517468418176	 4.7921971234989655	 7.9923985484076585	 7.023469654363175	 -0.388297597303111	 10.616548738415808	 13.613231008085384	 5.011038772929329	 5.720400114248806	 22.432393487501667	 12.687073679115962	 7.679133664501499	 0.5025582565895961	 -32.21047332556167	 -34.922842206833614	 -31.544206422335094	 -26.34422544774302	 -24.783247101539597	 -15.682547198731347	 -10.172948593049384	 -22.094761286780077	 -28.921316470183704	 -18.390282936489697	 -9.599203499472063	 -12.038771373826503	 85.61007405903588	 6.250181539083713	 -7.656407333404606	 -7.919258352660015	 -21.921383612198525	 -18.621530605760217	 -0.8869754671395919	 1.9525508204410016	 -8.921283568068233	 -8.893408996122934	 -0.7792790512765646	 0.18432551814157241	 0.20806358157980936	 21.2619553590714	 16.975705144456263	 9.829468107565424	 6.470159044812197	 10.360722394310034	 8.041837931004691	 6.595339176581115	 7.144184822016818	 6.5709029768825875	 5.746205520171031	 5.309904815352998	 5.202625838955358	 3.60005662091496	 108.4845139773077	 33.0253405570847	 13.072671345274742	 8.023235717827175	 -1.070840519813447	 -4.1306322374689195	 10.33394318610291	 12.155846517779716	 4.560561704802925	 4.887446873905343	 11.227495285668205	 9.63812686912132	 8.954797508574885	 17.56739182830213	 -22.81811469393377	 -27.06134007755691	 -25.567539857048942	 -40.81080700214632	 -34.36005602020364	 -18.085813985722318	 -13.511398606777245	 -22.066606668811932	 -23.24388039627868	 -13.334010804654168	 -12.092024635186927	 -6.493050834790907	 'Anger'
72.67166594022245	 3.921252036202509	 -11.92908125506519	 -1.7371676225858927	 -7.093066354431947	 -12.998381006429417	 -5.0617379458912986	 -1.3388741320390112	 -9.015307650758613	 -11.48557122392385	 -4.9343633692011775	 -1.1157608496319347	 -1.1981128309071725	 26.010998723256964	 17.135613245855765	 13.27476473141937	 8.838214751032174	 6.948891743419861	 7.794731762718208	 6.274601258017835	 6.422664194609442	 5.707456358620663	 7.4087510297831045	 6.955888862938104	 5.283996330855054	 5.517490258808893	 110.17344500596663	 40.050221835755075	 21.226104160653804	 18.163103452867063	 11.66438135851672	 9.199903832666799	 14.806379010843171	 14.771437086236208	 2.3737864815453458	 2.7444370713623494	 10.170227780541632	 11.753454743586138	 12.052144927719745	 9.34716206680988	 -43.61697663969391	 -38.64579798912922	 -28.515756804830357	 -30.339034332730147	 -30.150433910200256	 -21.758140931766704	 -15.304970206507337	 -22.103953797724802	 -29.335826257524673	 -17.32184174418098	 -14.778775963073896	 -13.445590136278614	 75.83137271257755	 -6.430942499113585	 -15.917816801787827	 -5.7964431524049385	 -8.67832662426589	 -9.618480111621837	 -2.694131003828738	 1.1354632699235716	 -6.047589964654641	 -8.160320652855335	 -1.2349937615529154	 0.43229225258524556	 -2.489138248846478	 27.428787767336466	 14.377464244137474	 10.488150191645884	 12.158265764445003	 9.553007877047477	 8.053591820416024	 10.782693881790813	 8.326293926438206	 6.54694544857513	 5.59926562811031	 7.697671524013329	 5.406778197631177	 3.8548132905131944	 102.89417442150902	 24.034992000949956	 9.876652613299242	 25.058862370620247	 10.079659518511559	 4.928747168999516	 11.858049265680958	 17.109547366438075	 4.785825207066521	 3.227816824138531	 17.48900365166893	 10.475185696775668	 4.643710488444198	 0.0	 -37.14336575264394	 -37.436179892772884	 -25.73865532030632	 -23.66887910964802	 -29.334558753675758	 -26.870009162762088	 -15.235951082215493	 -25.419399744260236	 -23.02625908029621	 -17.521021604974717	 -13.934384039110155	 -11.944279464413345	 57.500945382743886	 3.2973328236726682	 -9.821599532578025	 -2.3335569856651452	 -3.5763248997967367	 -6.1335440152485345	 -2.4706115729400793	 -2.2570967428686166	 -7.56624693420332	 -6.1658392631198	 1.1815488432449184	 2.2102616732789584	 -2.1950390077111464	 37.970908705196535	 16.246482381918554	 15.295232270811116	 12.424534321831286	 10.202629960473931	 5.788847750950417	 11.997438341768218	 11.412385162732022	 6.600614866827793	 4.830925597560774	 6.758140411112758	 6.843729374918379	 3.6674034017274013	 107.46811686432716	 30.64437350706867	 18.814701497522652	 19.099835563461106	 17.043046584591945	 8.518505371123085	 23.975287225928223	 20.407761453871235	 5.504527111993839	 6.726226222522258	 15.391934209402732	 14.610118467652873	 6.769035514329157	 -0.3396714306951574	 -24.828623768714102	 -32.26619490707669	 -28.643504429571127	 -24.59853381894779	 -19.944557198945937	 -30.785697735101465	 -26.362565827664778	 -20.719113516472003	 -15.056057177166716	 -15.77915420803166	 -15.546715737464902	 -11.181444331430107	 'Anger'
85.61007405903588	 6.250181539083713	 -7.656407333404606	 -7.919258352660015	 -21.921383612198525	 -18.621530605760217	 -0.8869754671395919	 1.9525508204410016	 -8.921283568068233	 -8.893408996122934	 -0.7792790512765646	 0.18432551814157241	 0.20806358157980936	 21.2619553590714	 16.975705144456263	 9.829468107565424	 6.470159044812197	 10.360722394310034	 8.041837931004691	 6.595339176581115	 7.144184822016818	 6.5709029768825875	 5.746205520171031	 5.309904815352998	 5.202625838955358	 3.60005662091496	 108.4845139773077	 33.0253405570847	 13.072671345274742	 8.023235717827175	 -1.070840519813447	 -4.1306322374689195	 10.33394318610291	 12.155846517779716	 4.560561704802925	 4.887446873905343	 11.227495285668205	 9.63812686912132	 8.954797508574885	 17.56739182830213	 -22.81811469393377	 -27.06134007755691	 -25.567539857048942	 -40.81080700214632	 -34.36005602020364	 -18.085813985722318	 -13.511398606777245	 -22.066606668811932	 -23.24388039627868	 -13.334010804654168	 -12.092024635186927	 -6.493050834790907	 46.71337495763206	 -6.830764719984341	 -11.324381787390951	 -2.2700601834726033	 -6.6853698345961625	 -10.047901476791795	 -5.63894952468559	 -6.034303119892824	 -10.64509668336442	 -5.365314441757185	 2.6476642555669434	 1.9019066020539992	 -0.18288798765498213	 37.94056749493059	 15.258113869174176	 10.183337523646397	 11.316837075524012	 7.908524379205544	 10.282376106214851	 7.808324361621414	 6.528510756380492	 8.071709870354379	 6.397226983781257	 4.894935816780575	 4.8346944630263184	 4.598405974997684	 101.89415895501249	 38.94119986838098	 5.9471371750951105	 26.341575176673704	 12.96567683357389	 10.761965323720501	 8.856378497040204	 7.254611061298512	 2.74584554001572	 6.272218917747515	 12.672163518138948	 14.208290592345246	 8.804764048680026	 0.0	 -37.60840823964044	 -34.57888396781419	 -20.206045140635315	 -32.362378382870055	 -30.995600388026336	 -21.668996337557893	 -19.843584354249074	 -24.387237961795527	 -25.13069846618965	 -11.147069921477797	 -10.696497127265037	 -12.962332512387192	 72.67166594022245	 3.921252036202509	 -11.92908125506519	 -1.7371676225858927	 -7.093066354431947	 -12.998381006429417	 -5.0617379458912986	 -1.3388741320390112	 -9.015307650758613	 -11.48557122392385	 -4.9343633692011775	 -1.1157608496319347	 -1.1981128309071725	 26.010998723256964	 17.135613245855765	 13.27476473141937	 8.838214751032174	 6.948891743419861	 7.794731762718208	 6.274601258017835	 6.422664194609442	 5.707456358620663	 7.4087510297831045	 6.955888862938104	 5.283996330855054	 5.517490258808893	 110.17344500596663	 40.050221835755075	 21.226104160653804	 18.163103452867063	 11.66438135851672	 9.199903832666799	 14.806379010843171	 14.771437086236208	 2.3737864815453458	 2.7444370713623494	 10.170227780541632	 11.753454743586138	 12.052144927719745	 9.34716206680988	 -43.61697663969391	 -38.64579798912922	 -28.515756804830357	 -30.339034332730147	 -30.150433910200256	 -21.758140931766704	 -15.304970206507337	 -22.103953797724802	 -29.335826257524673	 -17.32184174418098	 -14.778775963073896	 -13.445590136278614	 'Anger'
57.500945382743886	 3.2973328236726682	 -9.821599532578025	 -2.3335569856651452	 -3.5763248997967367	 -6.1335440152485345	 -2.4706115729400793	 -2.2570967428686166	 -7.56624693420332	 -6.1658392631198	 1.1815488432449184	 2.2102616732789584	 -2.1950390077111464	 37.970908705196535	 16.246482381918554	 15.295232270811116	 12.424534321831286	 10.202629960473931	 5.788847750950417	 11.997438341768218	 11.412385162732022	 6.600614866827793	 4.830925597560774	 6.758140411112758	 6.843729374918379	 3.6674034017274013	 107.46811686432716	 30.64437350706867	 18.814701497522652	 19.099835563461106	 17.043046584591945	 8.518505371123085	 23.975287225928223	 20.407761453871235	 5.504527111993839	 6.726226222522258	 15.391934209402732	 14.610118467652873	 6.769035514329157	 -0.3396714306951574	 -24.828623768714102	 -32.26619490707669	 -28.643504429571127	 -24.59853381894779	 -19.944557198945937	 -30.785697735101465	 -26.362565827664778	 -20.719113516472003	 -15.056057177166716	 -15.77915420803166	 -15.546715737464902	 -11.181444331430107	 44.450286003426356	 -1.1343489065768537	 -5.807356809886436	 -1.7736281837352228	 -6.678558049148893	 -6.694716165570748	 -0.6810248130788812	 -0.7626818874917234	 -7.537241674499535	 -6.149352826383241	 2.223689409344625	 3.25633665749769	 -1.219484195588241	 38.97368781831416	 17.992022980682222	 12.923399697588723	 11.781084293592126	 9.6631096618342	 7.05660242080129	 9.082565366314615	 8.942496603086846	 6.266136521895368	 5.732711615455134	 4.735662920486981	 4.478616139022209	 2.9748654518696385	 104.10172324554846	 32.03621520653547	 22.557751297422044	 20.95956960583805	 11.68824398892812	 5.626039248577351	 18.899923398137144	 14.453213761757095	 3.623878013612673	 5.239245681128901	 10.708167493165451	 12.764896358066606	 7.320403387264266	 -0.16573160114116908	 -33.326071684284436	 -27.69857086341964	 -23.16736522180336	 -27.03950713440711	 -22.532931737846592	 -22.85550985373164	 -15.914580034811308	 -22.989036866475352	 -19.844497859048992	 -10.175147916732833	 -8.597300065440976	 -8.008198412941237	 80.06000895111332	 -4.767306045424898	 -14.055977507910907	 -2.016297084844836	 -9.142569527771585	 -13.992423697407618	 -5.1012575744839	 -0.734971113426389	 -8.2351022946606	 -7.946684360683114	 0.44828138340067164	 0.47454432239724476	 -3.2362273889820066	 23.023966091463468	 16.548566937369795	 10.561557145829813	 12.928706528328258	 7.816366028364754	 9.417880297982176	 8.491910909642673	 6.998618364055821	 5.01301386381448	 7.3714482944340185	 7.671809658044759	 5.638168873451816	 5.218124540100149	 104.6587453219563	 26.74444783112036	 7.82168463547798	 25.096975883381262	 5.162964344430091	 4.283949312910169	 10.963092398171693	 15.46438617724102	 3.512827562684782	 5.921436270340394	 16.002899509180065	 11.388177577602901	 8.813179406315886	 17.400659454191043	 -39.67898149907168	 -33.938167419628535	 -24.21337205300343	 -32.78023754060051	 -34.63823786305292	 -20.904292130743286	 -14.310602874600601	 -19.96025215402248	 -29.726016005019346	 -17.392610870052085	 -15.34950200640925	 -15.350578086364985	 'Anger'
72.67166594022245	 3.921252036202509	 -11.92908125506519	 -1.7371676225858927	 -7.093066354431947	 -12.998381006429417	 -5.0617379458912986	 -1.3388741320390112	 -9.015307650758613	 -11.48557122392385	 -4.9343633692011775	 -1.1157608496319347	 -1.1981128309071725	 26.010998723256964	 17.135613245855765	 13.27476473141937	 8.838214751032174	 6.948891743419861	 7.794731762718208	 6.274601258017835	 6.422664194609442	 5.707456358620663	 7.4087510297831045	 6.955888862938104	 5.283996330855054	 5.517490258808893	 110.17344500596663	 40.050221835755075	 21.226104160653804	 18.163103452867063	 11.66438135851672	 9.199903832666799	 14.806379010843171	 14.771437086236208	 2.3737864815453458	 2.7444370713623494	 10.170227780541632	 11.753454743586138	 12.052144927719745	 9.34716206680988	 -43.61697663969391	 -38.64579798912922	 -28.515756804830357	 -30.339034332730147	 -30.150433910200256	 -21.758140931766704	 -15.304970206507337	 -22.103953797724802	 -29.335826257524673	 -17.32184174418098	 -14.778775963073896	 -13.445590136278614	 75.83137271257755	 -6.430942499113585	 -15.917816801787827	 -5.7964431524049385	 -8.67832662426589	 -9.618480111621837	 -2.694131003828738	 1.1354632699235716	 -6.047589964654641	 -8.160320652855335	 -1.2349937615529154	 0.43229225258524556	 -2.489138248846478	 27.428787767336466	 14.377464244137474	 10.488150191645884	 12.158265764445003	 9.553007877047477	 8.053591820416024	 10.782693881790813	 8.326293926438206	 6.54694544857513	 5.59926562811031	 7.697671524013329	 5.406778197631177	 3.8548132905131944	 102.89417442150902	 24.034992000949956	 9.876652613299242	 25.058862370620247	 10.079659518511559	 4.928747168999516	 11.858049265680958	 17.109547366438075	 4.785825207066521	 3.227816824138531	 17.48900365166893	 10.475185696775668	 4.643710488444198	 0.0	 -37.14336575264394	 -37.436179892772884	 -25.73865532030632	 -23.66887910964802	 -29.334558753675758	 -26.870009162762088	 -15.235951082215493	 -25.419399744260236	 -23.02625908029621	 -17.521021604974717	 -13.934384039110155	 -11.944279464413345	 57.500945382743886	 3.2973328236726682	 -9.821599532578025	 -2.3335569856651452	 -3.5763248997967367	 -6.1335440152485345	 -2.4706115729400793	 -2.2570967428686166	 -7.56624693420332	 -6.1658392631198	 1.1815488432449184	 2.2102616732789584	 -2.1950390077111464	 37.970908705196535	 16.246482381918554	 15.295232270811116	 12.424534321831286	 10.202629960473931	 5.788847750950417	 11.997438341768218	 11.412385162732022	 6.600614866827793	 4.830925597560774	 6.758140411112758	 6.843729374918379	 3.6674034017274013	 107.46811686432716	 30.64437350706867	 18.814701497522652	 19.099835563461106	 17.043046584591945	 8.518505371123085	 23.975287225928223	 20.407761453871235	 5.504527111993839	 6.726226222522258	 15.391934209402732	 14.610118467652873	 6.769035514329157	 -0.3396714306951574	 -24.828623768714102	 -32.26619490707669	 -28.643504429571127	 -24.59853381894779	 -19.944557198945937	 -30.785697735101465	 -26.362565827664778	 -20.719113516472003	 -15.056057177166716	 -15.77915420803166	 -15.546715737464902	 -11.181444331430107	 'Anger'
