60.99066719258866	 22.881367683882363	 -2.65792321325423	 -9.491577675785326	 -8.047327409484664	 -4.138033790894323	 -1.229701588787919	 -3.711244466686602	 -8.682811035481212	 -8.72479070412252	 -3.8664485379151308	 -0.1076750570095241	 0.10233721357256062	 25.615439299174	 13.544129389904967	 12.260377871600065	 13.041115866837275	 9.92926499801691	 7.703562513464262	 8.580595950678806	 7.663608886556092	 5.599234303768932	 6.507038237320009	 6.118237220619947	 4.036663071813684	 4.507382411490608	 99.96986774428996	 40.34743569425409	 20.911008103117876	 13.293518957200597	 12.028472610449864	 16.394637208698626	 20.359233610567077	 13.276518352984143	 6.154787246547889	 2.1292586267127396	 7.233439798649456	 8.685397307492963	 11.883502582945226	 2.554701684552732	 -13.266779700551947	 -25.36349160179386	 -39.572113309407825	 -26.520272311830862	 -21.558640946354327	 -19.617746827219634	 -20.88630554087649	 -21.42015766482865	 -31.618080413494297	 -20.334310270152052	 -9.820122362345446	 -11.556202941122837	 44.950784191552756	 13.7812865724752	 -3.2634819572938247	 -6.191884072891797	 -6.898835034367863	 -6.112032733923707	 -3.523356506556793	 -4.592712801694021	 -8.210283886931753	 -7.643416063825578	 -3.553049913462525	 -1.3397259330247409	 -1.4791043444750778	 32.63748210858467	 16.876316374655147	 12.53459433364991	 15.25984187493605	 9.891395775583256	 6.869225002199417	 7.160176246121459	 7.850547018847967	 7.161186709520153	 7.799743892455129	 6.890038249748837	 5.286385015804119	 6.2970562684805715	 100.20078422401441	 45.070670986583146	 15.362771597406372	 39.06732766125252	 24.73235709065749	 12.662561203761594	 18.599020529114302	 11.281568702772615	 10.967507265156778	 8.666363033027704	 13.068959913735911	 11.34191308199089	 11.592515570563043	 -0.3911387460648754	 -30.779798252504346	 -35.91114269431154	 -37.970500100684866	 -26.284974460286524	 -24.20465563853979	 -19.399012838465673	 -26.18429359084814	 -23.2355506419605	 -26.699376759428432	 -18.478495562590037	 -12.852721208417051	 -13.30353142098016	 42.775592437699885	 14.459242327616995	 -3.5470615079070327	 -8.413812747435959	 -8.654667159449627	 -5.8306730024088935	 -0.7204319308350107	 0.2386890380745318	 -4.180517261488142	 -6.6714224023896245	 -3.951961774717093	 -0.6715674229082723	 0.0657701402891613	 29.7508987655346	 13.914700647525216	 11.713712565824023	 14.6048395976765	 10.29164992408281	 6.570545719700828	 6.237660185870753	 6.526699149429379	 6.045389176204664	 6.823090349017043	 5.543087228606014	 5.482628283536486	 4.727851928423073	 90.26189615207542	 36.966787750232605	 19.22901651669824	 15.95178716879425	 13.391060978278585	 6.339362911151941	 9.007106472286727	 12.1888030575276	 10.815921603129665	 6.167746538195579	 5.953857807607512	 11.70564031739816	 12.747171879050791	 -0.3988437666474669	 -20.383412564835204	 -31.281655946228238	 -38.48705960770167	 -28.13432020324119	 -24.107180159007182	 -21.05560394013289	 -18.823266370761193	 -16.625996557095498	 -24.27238325520437	 -15.794863887231593	 -13.989563952251663	 -11.451604433419357	 'Anger'
63.26311347817111	 16.30340665767869	 -10.276956557586765	 -15.36906075537554	 -15.670689423738024	 -11.692607355056492	 -2.6959878304522586	 0.48563194578858004	 -5.006056644784492	 -8.09087256157167	 -4.065847936444351	 -0.39739327965839044	 -1.6403165141952951	 32.118524004740365	 17.505833785472916	 11.98974390384927	 9.007499620804191	 9.33820568161265	 8.280013654664668	 5.565126232028018	 6.400527172109392	 5.650018201655955	 6.69223592044447	 5.7410397057219	 5.626972845240562	 5.095117513589371	 113.57882526734271	 44.30009501237952	 10.393556510822993	 11.42268780935597	 1.0335557637213368	 9.110750247475403	 11.671642567491011	 13.463517142552142	 5.186026492951143	 6.3209928418546895	 10.048151642967193	 11.305341292322943	 8.373319819597578	 0.9421043276675021	 -40.401445511051506	 -34.48571023642338	 -34.035872446428314	 -35.83991235519035	 -28.28683911014902	 -14.170116695746515	 -17.188741696318694	 -21.091467503661047	 -20.41545268095945	 -16.111805710336306	 -16.126974807229736	 -18.03227178620966	 42.55282298277051	 18.345776747201153	 -0.011818150190250646	 -5.133816350107294	 -3.1130894468897297	 -1.7950188012181847	 -3.0911533966025417	 -4.626128114674258	 -4.275797491826956	 -2.59739123080209	 -1.6504934754692406	 -1.9076445442930696	 -1.8851424838561517	 28.818980931252913	 11.380723769449954	 10.800836827038701	 11.743388614869085	 9.1060778576021	 5.384376851334918	 6.814654801017427	 8.30672640645366	 5.670217006660061	 4.8005219368220615	 4.716449887517866	 3.5393612891109427	 3.116577884691254	 92.09997679519907	 42.97167640929543	 19.088326298219197	 14.057309871966218	 11.349542363407359	 9.819301576165373	 8.400154892521108	 8.182897162799243	 5.560691603722765	 6.7227017242636995	 7.850212761814632	 7.509193321232214	 5.6027613964496386	 0.0	 -1.2071929696758334	 -25.037987591826933	 -27.184466982922668	 -23.528952700379158	 -12.467198463928131	 -17.17421921298759	 -22.161622307163082	 -18.68698090354457	 -16.042304068979703	 -14.06870379250014	 -11.543346872754661	 -9.148599918870957	 60.124752247817135	 16.37379273394247	 -5.290765358681738	 -6.1650785358916735	 -3.7629763904072897	 -4.235999012170173	 -6.05467682661961	 -7.525279026215696	 -7.312798953554449	 -4.617712515630068	 -2.193223896533502	 -2.328840008680971	 -2.922806392695641	 29.231192816389704	 17.704135928256367	 16.610348885842146	 12.606293123882246	 10.690356389571688	 8.092707910970296	 9.023924702788705	 8.28841605031917	 5.006166188233292	 5.943228047455204	 6.603408318677615	 5.157845341600374	 4.6777218353667624	 104.9691385538636	 41.75412795174729	 18.652644112459594	 15.951867780726445	 19.58054013254473	 13.479815649362285	 10.02116322193681	 9.363591231857155	 3.46310004888418	 9.599832938602507	 10.879749941860236	 9.454236535758648	 8.647801474110823	 0.4547445576076323	 -31.024073087382217	 -38.57257564514613	 -36.88574465418623	 -30.178459515696296	 -21.770362310936683	 -31.545057341968892	 -29.599536814135934	 -21.10116098479137	 -17.818932723032447	 -21.837777074754563	 -15.651009251012907	 -12.803914007336754	 'Anger'
57.40976589550107	 30.10840650455802	 7.145136386756302	 -3.146795344142013	 -4.495892914121928	 -3.0863932332059156	 -3.1538308962457515	 -6.37341297339973	 -10.376051988146028	 -10.997838559569209	 -7.6967584112346294	 -3.8400009430946143	 -1.943712480715063	 21.444847826680274	 8.300120926687628	 9.774614438445033	 10.30899803253975	 8.060372133321573	 7.171573847428419	 7.441105639693994	 6.578238494767752	 5.81247071966534	 5.225939278213931	 4.7960897047765965	 4.530416606953416	 3.8873552013589743	 94.06917409156416	 44.525016841918	 24.972801312581932	 18.30786375865302	 12.396542748311276	 9.6843076315463	 10.780111420811634	 5.699637232576768	 3.4475315202470758	 0.651718880457087	 3.653875131224553	 6.4251897093818515	 6.6328417888182765	 10.10028756227035	 2.6308878920465304	 -17.189638890717553	 -25.479427529602813	 -24.643945231679066	 -21.046899278934635	 -22.514306560358186	 -20.251890696975344	 -24.434468686828637	 -25.747831460907822	 -17.777470641358338	 -13.915601402436794	 -11.877110263133554	 57.96343087954235	 21.40363927458721	 -1.4203320903026535	 -6.259962201125253	 -7.512422612668036	 -10.292534587017165	 -10.34883423116581	 -7.93954745760216	 -6.199217970929141	 -4.514427642191128	 -2.330011792387728	 -2.131334679212623	 -4.173009134371186	 29.81818499022708	 12.30224511413682	 11.280778052464012	 7.34421598326586	 11.832814325091329	 11.342176904531778	 7.255321484423923	 7.957381612584344	 5.735459002640713	 9.038989527648162	 7.717764911438721	 4.301723845202765	 4.391769065882841	 98.96739427975439	 45.965272064305935	 19.468284811392376	 10.835902152155288	 7.031956116908825	 3.946134836171984	 3.1130312985881172	 9.988197541731623	 2.550160217763194	 8.531899103249994	 10.463023840357215	 4.788583243059596	 6.256367655895553	 0.2868507131310574	 0.2860092492303977	 -28.080622419021143	 -29.459601189114277	 -37.44921243114454	 -40.10064024193971	 -25.352642951126487	 -24.425694255620144	 -27.325215759502147	 -26.485170806580264	 -19.543311018521116	 -13.24229143393575	 -15.23748137512132	 58.79426249887445	 22.50719567245533	 0.5192660197460238	 -1.5921778630310726	 0.841869102264271	 -1.3429366340044309	 -6.026437514994946	 -9.949596399605213	 -11.390103367551944	 -9.415288442068443	 -5.953529898748591	 -3.9001455121928363	 -3.1432328347591443	 19.649430409621875	 11.6869207658575	 14.798847961174415	 11.956554231813525	 10.113410532792626	 6.297346701807971	 7.4384062529981145	 6.867809361766032	 5.345039452241982	 4.605685508139018	 4.596262466868329	 4.580602413671162	 4.395535561967571	 94.48210996622424	 46.458826426201455	 23.13922030672603	 20.383594143689802	 18.571501341260646	 15.005556005305674	 11.48096574268156	 4.537315711900926	 -2.5520158168073532	 2.9790942487500613	 4.5343540178155655	 6.613444082858577	 5.5052409285926975	 5.729634090361174	 -7.994633121763301	 -43.721365323802964	 -36.36098996972627	 -22.42120537295763	 -14.450776090462949	 -21.986408357110605	 -21.895559759197575	 -28.733201423292495	 -21.75688424174392	 -18.907843526893362	 -13.621109223030924	 -20.082870197077888	 'Anger'
72.25782544011764	 16.370671088799828	 -13.10329439153999	 -10.908193125153865	 -4.976897854371477	 -7.837201572891735	 -11.164448390328616	 -10.828478544106662	 -10.03493562718119	 -7.84961356601249	 -2.7821037744060666	 0.34629459164690357	 -2.2970164281447776	 19.048242969665097	 8.542062755824062	 11.90661120676296	 13.041155995841404	 11.56484854196962	 6.212072912255187	 8.711817666847242	 9.114316088122507	 5.078402471123969	 6.458284930072815	 6.496340774148832	 3.9660765005395753	 4.155159376419984	 95.52270845297011	 31.170751019235304	 11.01362259319512	 5.557151266954331	 12.718129046500811	 4.857129054045885	 7.265672440527641	 9.528338732028601	 2.11449156948813	 4.824061328705203	 9.447876785873799	 8.461896050004754	 8.510665110787206	 4.764621984156091	 -1.284285213206384	 -42.03173839698471	 -39.194042068659144	 -31.488236214732524	 -21.796693034535988	 -25.793114320183367	 -25.795976988561037	 -21.68493835663882	 -20.18835889410082	 -16.49746573500859	 -10.630127217451369	 -13.767185567249642	 59.26555981222669	 20.39209341334099	 -7.070977544608021	 -14.749811043859149	 -13.131442294112816	 -9.159768129436728	 -4.193611388085869	 -2.2305660748332383	 -5.519578798186053	 -8.990474018448605	 -7.784529412556996	 -4.302853728360298	 -2.913636250924268	 25.479763032232466	 10.151421153159195	 14.172753823481237	 14.230171081731779	 11.235804470682455	 8.603960334766269	 9.316724374447206	 8.913607231750875	 7.211748818487913	 7.542114394356874	 6.8466064818938985	 5.344646966275801	 4.2979368613548266	 97.33283294043774	 43.1114701642594	 19.080870315383997	 10.850154623588521	 5.473132476180489	 10.80664556524962	 10.95948450377696	 10.832251164116146	 8.987852542789755	 4.882972421658597	 4.855991074216339	 5.807346736325365	 4.655079122065717	 0.0	 -4.459748313150102	 -38.40118186600743	 -43.14145526643217	 -33.783910377897065	 -34.264449385121246	 -25.50535855474028	 -22.073756419939723	 -21.233829430035023	 -29.3839801777526	 -26.49561904068789	 -19.299377964553365	 -14.13630954745481	 41.057376867398105	 8.99709090980781	 -8.00624359174928	 -8.339497362552656	 -6.129698061068983	 -5.013373838783857	 -2.9676047509866508	 -3.039633634780917	 -5.727186430879443	 -5.79766634236335	 -2.329796598928427	 0.13608488491579432	 0.13908130325634377	 30.788285906304854	 19.655356341372464	 13.876461438777678	 7.668055545652249	 8.25240639215665	 7.7205719294956605	 9.797852154391018	 9.487999704984908	 5.573542738164529	 6.973691130782516	 5.87287433651251	 4.143292030557615	 4.247478550102271	 93.5925988495634	 42.39017624395643	 12.00920733921597	 17.039758325915013	 5.9674191120188596	 7.741483285639758	 16.645650816636888	 16.616244920297394	 4.766581040754789	 5.66213613652104	 12.609428646421806	 10.872821817302574	 8.981337891276596	 -0.21868580176404445	 -33.16509498659913	 -35.868438741442915	 -22.531445289546955	 -29.599664009818746	 -24.012286827050126	 -20.25388835009452	 -22.417333605526746	 -20.548012327070357	 -24.921094811740243	 -19.38515213700819	 -8.15076013170185	 -11.681621054743626	 'Anger'
44.218845476499034	 17.130356409800743	 0.015963992430517243	 -5.188295351328761	 -7.643530078665023	 -8.11419354755339	 -4.841782786197887	 -2.8260864188189623	 -5.022113862761577	 -6.523927465746268	 -4.070401994938252	 -0.9422085374356539	 0.09376681977488784	 31.394635277071657	 16.69936402738769	 10.456420329963686	 10.321991621177483	 12.778603306784532	 10.484990696504042	 8.19287975135383	 7.6621326511560035	 4.223965235043913	 7.588569706478686	 6.558833970055382	 3.8497774401263696	 3.693280154749954	 91.10620727660562	 47.51932305137432	 21.08810742117923	 12.663077986314029	 9.289362819423566	 5.087536874995343	 12.373783738571444	 14.247816686091946	 1.356470771208272	 6.33383079937145	 8.385559772014503	 9.524816999665493	 8.555333924527337	 0.0	 -20.689387799920006	 -28.518515950703648	 -27.90568411041092	 -40.197866876285254	 -36.24482138874983	 -27.59407838100295	 -20.866616394230583	 -15.637859343964902	 -26.781979954585115	 -19.827286779313177	 -10.216809781112465	 -7.582486065801913	 57.912377946818935	 13.678052369963208	 -9.197583707659838	 -11.21094912185583	 -10.776595627229396	 -8.596548428057421	 -3.1909797184865605	 -3.9838199473964817	 -10.686407316694707	 -10.753871312670826	 -3.109805186133821	 1.4858916299137146	 0.19876363827920196	 30.938794832153828	 15.867392004957027	 10.541243326029967	 9.195494877166299	 10.287334889592524	 9.528048951495848	 8.012823991896678	 7.790096865695809	 6.244319613948928	 4.691378812203486	 4.654711882261378	 3.9673135585833457	 4.62605757787742	 100.64604540223166	 39.737475058131025	 12.519441676473296	 12.839732226839613	 6.41930442032916	 8.709595682985135	 16.76798353349229	 12.432205112067926	 -0.2767587474646187	 -0.580261383399012	 7.439049099806537	 12.246380514712504	 11.037600676562679	 0.3490015483739364	 -23.08609938579287	 -32.11220868773144	 -31.99574445799398	 -34.79190812821659	 -29.062108474226356	 -23.778639975277535	 -22.28925634030676	 -26.679280523350315	 -21.006843190512658	 -16.24070276223379	 -6.805286379814355	 -10.384075144201347	 62.25407275116583	 11.24948968800624	 -11.66266826244409	 -10.435444090464141	 -9.244124133207047	 -6.516546424559882	 1.7729467431916062	 2.892527807442048	 -5.365428828221602	 -8.342319331294826	 -2.621376214984254	 1.269190334839904	 -0.1656068139652403	 27.177946261350645	 18.520257130502127	 16.94937707066845	 11.243393032394318	 9.621780298080406	 6.027966455658402	 8.568646650280085	 9.94234630256339	 4.07928564190193	 5.583030851272208	 6.820025917793702	 4.5475935140585	 3.3212950666140575	 96.4240259268257	 38.288750000084825	 22.870573255945263	 13.095489850959611	 8.813063085921545	 7.029615203153237	 16.15439217822805	 16.4902368786907	 4.05906332408672	 3.8630323900536236	 10.904982582858258	 10.898463173495864	 7.946920063976194	 0.9782512223201176	 -26.45978203540687	 -35.475503580750434	 -36.82422842628113	 -29.55205110103983	 -16.05826204674981	 -20.995383071096324	 -25.587340854953936	 -16.371041026764072	 -17.379594650506878	 -18.096558493275584	 -9.506467885528718	 -9.055843807642432	 'Anger'
48.78287377296809	 19.478487937496432	 -1.341135408525112	 -7.888932121271032	 -7.385346817893231	 -5.5355219689901185	 -5.426421275372952	 -7.9881353306584995	 -9.260801686555832	 -5.888831319735366	 -1.390798417286909	 -0.46763400899759583	 -2.518968927141035	 31.018998079141415	 15.427871169376933	 11.951277831830183	 10.491694810374796	 10.042160142260983	 9.588515523710859	 9.577659606091462	 7.492826458284981	 4.589761831771697	 5.426211259900154	 6.865612848517082	 6.934892844290354	 6.341458859429609	 105.50118135884026	 43.30113926115261	 20.20174685549857	 11.031823000989306	 11.331857402751577	 6.251021798039774	 13.357461949261117	 7.232907031877171	 -1.8260318850045927	 4.964881619851133	 11.001670704115844	 12.011323789825733	 9.413355842873266	 1.117739562052031	 -9.168543894709634	 -32.448688236006824	 -40.270737197324735	 -30.31968455171176	 -31.574348737730016	 -27.73245015600909	 -23.934452584805072	 -20.8393907718138	 -19.203060673727258	 -21.40298218768328	 -21.220249820351793	 -19.14174833448433	 42.91996418740311	 17.066989120793593	 -1.0477370426377344	 -6.048612262387326	 -5.207773470952847	 -4.27434696967653	 -5.061268581408615	 -7.862645045503789	 -10.161517646428354	 -8.837572929758903	 -4.983240188652338	 -2.1055972958552625	 -1.3680461664286585	 29.76456185299158	 14.62164906698549	 8.203961408553084	 9.832904361226136	 9.132847766807386	 6.590393503867658	 7.526449983156288	 6.941157396441586	 7.102898386793274	 7.077834196630582	 5.856431415667752	 4.453674012650437	 5.0040322710089695	 99.89624533253112	 44.72055286574674	 19.358831828874447	 9.462748026464276	 9.930677022160022	 14.295202899326242	 7.456892098554741	 4.156859799052835	 3.234662794837968	 2.7641280716754406	 4.985550667809197	 8.975657057479333	 8.89584400848266	 0.1444093690135381	 -12.167735046312757	 -18.52494019359657	 -37.3786841688215	 -31.73950461601095	 -22.432862032499028	 -29.011282818131967	 -26.014584048292598	 -28.307297652782037	 -29.865677584498414	 -20.06272282697304	 -12.518837078196839	 -15.989953008956032	 41.90334637214792	 18.792354115056852	 3.6075665542313313	 -0.7438337609937802	 -2.300030890906717	 -4.841084608301564	 -7.33503012141299	 -8.706863095055693	 -7.753665549868784	 -4.215719570113267	 -0.6326686672827977	 0.49581288106241417	 -0.46194504984715784	 33.92063237053172	 15.054837169534359	 14.282995037085549	 9.739457314274823	 6.326150202914039	 6.647679030643649	 8.290072313183163	 8.46735529634887	 6.254927195743076	 3.917635609763333	 5.327668237085309	 4.785258251990889	 3.4803377401099316	 99.77203630801962	 42.52940388885226	 22.22533135104522	 15.945181051220112	 10.616536313630089	 6.220521458452902	 4.428043884794741	 1.7513256764154772	 0.6346995550737949	 2.173052972432686	 12.66963277265213	 11.399065155572272	 8.684226458951445	 0.0	 -1.4091157170604662	 -30.74075851314635	 -31.708042202258127	 -20.35603993384603	 -20.758335807455023	 -27.86350485300222	 -29.502728702365705	 -22.29959748316982	 -14.100418774593589	 -11.836530643732651	 -10.062870834659043	 -9.96216152620679	 'Happiness'
67.5838750509301	 23.9916255367652	 -5.035610037014445	 -10.438173565006013	 -7.836104618861303	 -9.060193972345612	 -12.756318054371796	 -13.667779140483109	 -9.54760225597627	 -2.663773782643159	 1.8752364219110604	 1.4434767040791798	 -1.7245977467361355	 24.296418989594457	 12.804538002013865	 11.011001829283428	 9.534624740889658	 7.828614387791031	 4.648816786781045	 7.064907769996721	 7.339197632662685	 4.29669827305653	 6.354498741256244	 6.109947930447232	 3.1895385065823723	 4.42738367280608	 102.44267996357607	 44.999103759651604	 16.041293042935706	 10.042282742365053	 10.471214292723692	 0.05755794271677561	 1.8842640717482095	 -0.2807718171678858	 3.7733001566475743	 13.853451224466953	 16.74472490864654	 10.661334964456639	 7.536946008266644	 23.41959948376256	 -8.121412420661438	 -29.7428460785349	 -36.2095020400946	 -22.317653570178546	 -19.530378775486398	 -29.611550277776576	 -28.527029677093285	 -18.503064495561883	 -16.19153054387482	 -11.062184997252427	 -7.067540848137511	 -11.797599506092357	 23.88833346209349	 7.82472244202733	 -2.516493575129366	 -2.933936813177063	 0.9652208424585496	 2.878630260178292	 0.65823126503525	 -3.6041118754749824	 -5.5628668225793385	 -3.2049749897548274	 0.6612686836864297	 2.3212488572812475	 1.380401984634771	 28.047822680901863	 13.886854537639405	 10.057649748007	 7.6887469675660975	 5.115909741508696	 5.671690882903756	 5.010445833915653	 4.132723626856581	 3.8650588734165763	 3.336762893185091	 2.9756245447507133	 2.530554468418391	 3.3260769167777937	 99.64984524715507	 41.96777850731674	 21.19777538302156	 17.269709299282905	 14.249134129911972	 14.151403082823936	 9.347981078385866	 3.1507655318924153	 3.6802217427056143	 3.230272781490352	 8.381036734120663	 8.087561929772994	 9.218704446891154	 0.9538517228043347	 -8.2749316401453	 -19.757279585662904	 -21.514827055387816	 -13.233079092007804	 -9.621165968751772	 -12.330886788015622	 -12.316870943373992	 -16.246239238153624	 -11.9660526126527	 -6.6274514077551	 -4.398451884204648	 -7.693230966137142	 41.719849351429175	 1.1360497851582188	 -16.02807496335904	 -9.325440946014464	 -1.8035362260956855	 -1.5538431286164958	 -3.982654980208154	 -6.317073328695045	 -5.75582513397057	 -0.8117602117697968	 3.345268546488073	 2.2798413231637	 -1.1401661168927175	 35.47150590306567	 9.644244118635813	 10.595251486514602	 9.036834913307093	 6.354411250017076	 5.792036831920741	 8.260096325706934	 7.57420289079904	 5.714883476198681	 3.8398430204644107	 3.9372801237115014	 3.7575493889613854	 4.378905738496809	 112.61146950071077	 20.48198552631065	 -0.193791265316158	 10.649923766186433	 10.045455023944719	 15.319155700914308	 9.953640815441783	 5.587136723854515	 4.584571216803764	 9.01224996356266	 14.759444932744884	 10.963374346317394	 6.934741711240834	 0.2575132038810879	 -26.98774292890535	 -42.052251681455495	 -37.47836763076954	 -21.9377929442101	 -17.886421555152246	 -22.293536643186034	 -24.04608355993557	 -18.829072785646506	 -12.326122047009465	 -3.732338928488644	 -7.171382338030315	 -12.135738041450814	 'Happiness'
42.63909504575265	 -0.11605966472981735	 -14.04682674731398	 -1.2681500114531996	 4.821793647648772	 -5.581596370496237	 -15.11504362841365	 -13.127007305212882	 -5.777281744724279	 -0.9357058258294096	 -0.3284619757332291	 -2.7745595631343996	 -6.189859939161127	 31.484458604683823	 10.14665565190891	 12.033755641852455	 10.736914494089824	 13.528602646086124	 10.527495196353213	 11.026557236209959	 9.171852567821977	 6.7987185049674945	 7.613080138980901	 8.330576872061426	 8.426302745108233	 7.231860186269102	 104.31331306599915	 30.58633881756591	 12.616870842824744	 19.628658637207895	 27.753224695119606	 17.1808784915649	 0.4780158549099839	 1.870735646962547	 12.790711982932596	 19.561087140281387	 17.352731614642526	 13.758347869819346	 8.544246400340594	 0.0	 -16.35345666448676	 -40.96983815297404	 -30.844100833238702	 -18.798961689390055	 -35.582127330873696	 -34.469491678461246	 -32.2839213507009	 -16.809742870557024	 -15.08964753374368	 -16.921770773710612	 -16.988425163897805	 -20.17151650915289	 85.0414948293813	 27.9392522697171	 0.11969420408176919	 -5.260253490505883	 -13.971375880907752	 -21.66755127391841	 -18.969998923382732	 -13.92290909710434	 -10.322347635455971	 -4.045456656922593	 0.3867858705215313	 -1.5976380322617287	 -3.6956292150634	 15.591661180515997	 9.764711304216249	 10.742933005324113	 11.169819790224873	 7.673332861395357	 5.182719685965736	 6.6950052727573555	 6.502377295145182	 4.984972344020149	 4.764831465294388	 6.740302497912383	 3.8010386049661156	 4.512351277806113	 102.5521202702351	 53.02995815311643	 23.836031120553496	 19.224549067360655	 1.5963356136282676	 -11.485166359966186	 -3.0962225404080415	 1.5021804194239927	 0.31300276161895224	 6.351157718298507	 12.761186869378701	 5.580469215760255	 5.242747601693955	 27.74944848625992	 12.847073759911405	 -17.389398270780568	 -30.975627210406	 -31.361606154028625	 -33.27867799301673	 -33.96764406630964	 -26.597897432777902	 -21.828329600663043	 -17.504297876565346	 -13.323908529096618	 -10.519220722159053	 -14.451699353244798	 50.59989045733572	 25.009989415916362	 4.251904285531574	 -5.0238019711597435	 -7.383531284719293	 -7.967690662091165	 -9.100844096853939	 -10.87189160138067	 -10.82869992362467	 -7.15364613764478	 -2.4098647864488303	 -0.6393598021254214	 -2.3602689009670392	 27.517939555173076	 10.940117195506842	 13.358937120531438	 15.36126221364604	 10.023993266274463	 6.067300898537746	 5.62707344628609	 6.194783400201342	 5.981178442356525	 5.649689454265506	 6.094352437123077	 4.844766671368905	 3.748142016532271	 95.1588821649732	 38.545753850906095	 26.742172788275546	 18.77762399998897	 10.432248590559842	 4.1565322776658675	 2.284966115584868	 0.6337488481189016	 1.4883159307881013	 2.108221257155748	 10.417095050242956	 11.368620389182128	 7.526803626327536	 3.066130859319946	 0.5948671690849049	 -22.50172963124317	 -37.09415750037539	 -27.305431899120336	 -22.815271591572014	 -25.583926553720964	 -25.977188537481556	 -25.17531023440496	 -23.83262435076396	 -15.106289573146734	 -10.28956604083848	 -11.70487118432166	 'Happiness'
58.46089720378616	 23.8346359681165	 -3.7366597163278397	 -14.16075303439112	 -13.15011825203356	 -7.888658798968456	 -2.623483450928237	 -0.7659627088918656	 -2.471085939773113	 -3.9308977719591707	 -2.889917812013661	 -1.1819620661480645	 -0.8218724803095472	 34.15054527434123	 18.14694104722679	 9.970522325709	 7.880942337126522	 10.825560557186709	 8.920267022429789	 6.846968303940161	 8.469570720175597	 6.25260558630806	 6.198496846641636	 4.632424957055658	 4.140605133419195	 4.304007738965491	 100.83422533288098	 52.090407489172634	 18.390689443222186	 0.8778348645839933	 3.1747537846540546	 5.197520654881614	 10.422343930443239	 17.821548213430024	 7.807618598998323	 7.948646976634587	 7.211856070017772	 8.745020177639958	 6.897914884338355	 1.2334328843957805	 -3.159234803388816	 -21.885233118269074	 -29.600254824278807	 -32.47166545558858	 -28.483711073947717	 -15.960656853997154	 -22.34439749294246	 -18.473762890912255	 -14.285067059895367	 -11.681643491853022	 -8.509315897129751	 -12.128346997008316	 56.53572970101806	 18.35300463041796	 -4.833208574830615	 -8.114040477055644	 -5.8773964987763705	 -5.148797134929917	 -5.228654867282034	 -6.050876699255593	 -5.685694154224332	 -1.471061048952061	 3.6457276894764417	 4.5839935185577065	 1.3254473231148658	 26.067964728356724	 12.533635126333797	 14.1508282997319	 11.319906297639964	 6.014289491745766	 5.723570173556738	 8.034603509602617	 7.698603986386716	 5.375881497817261	 3.438335087243015	 4.169350439402681	 4.093452110620506	 2.8569898300116154	 106.85740224948552	 39.06522151220714	 27.492608284002205	 15.070709295766555	 9.109506892500466	 12.23473136466625	 12.850461040757677	 11.61644530644925	 7.573610004589527	 8.069412125508979	 10.237520890392203	 12.449482622407995	 8.864703051370357	 0.8132136765735254	 -19.583188451460185	 -36.09969504945539	 -33.57410216728869	 -17.418832630271684	 -15.836072021638298	 -23.409470894376764	 -19.016999561314197	 -14.583142010768762	 -10.379416264985812	 -6.416790614088993	 -6.71434816307738	 -6.287770534260833	 76.83389420667	 22.77594499385097	 -6.232489795120035	 -11.198243602758245	 -13.459436763393084	 -14.249720643751633	 -10.196539413836271	 -8.033296838721421	 -9.34616833950885	 -7.143403951740985	 -1.4019284724447791	 1.0976402009449036	 -0.5902199645992827	 25.89990151181576	 11.157456127355744	 9.232609014262506	 10.367176923796963	 11.147356485390596	 9.804438932513934	 7.0241918935258205	 9.199136781710179	 6.877195288487509	 4.918593838348191	 6.4788252461370694	 4.866355076761254	 4.575426064489911	 101.24464802029274	 41.78754688783983	 19.964257445753407	 12.212638944428143	 4.831787357362732	 1.7969525488111535	 0.929742151354809	 5.933015491114344	 0.4738079218681407	 3.424170311657912	 11.073604162539269	 11.198583447191018	 12.354210197487404	 0.4874154695735675	 -1.9621467456787136	 -22.734652559106813	 -30.173362892849276	 -30.544683208002446	 -33.58528672830696	 -28.978777445559338	 -29.148654590622126	 -26.636363820057575	 -18.359330760144704	 -15.482657513781263	 -8.324509331483485	 -10.246405402166832	 'Happiness'
