60.99066719258866	 22.881367683882363	 -2.65792321325423	 -9.491577675785326	 -8.047327409484664	 -4.138033790894323	 -1.229701588787919	 -3.711244466686602	 -8.682811035481212	 -8.72479070412252	 -3.8664485379151308	 -0.1076750570095241	 0.10233721357256062	 25.615439299174	 13.544129389904967	 12.260377871600065	 13.041115866837275	 9.92926499801691	 7.703562513464262	 8.580595950678806	 7.663608886556092	 5.599234303768932	 6.507038237320009	 6.118237220619947	 4.036663071813684	 4.507382411490608	 99.96986774428996	 40.34743569425409	 20.911008103117876	 13.293518957200597	 12.028472610449864	 16.394637208698626	 20.359233610567077	 13.276518352984143	 6.154787246547889	 2.1292586267127396	 7.233439798649456	 8.685397307492963	 11.883502582945226	 2.554701684552732	 -13.266779700551947	 -25.36349160179386	 -39.572113309407825	 -26.520272311830862	 -21.558640946354327	 -19.617746827219634	 -20.88630554087649	 -21.42015766482865	 -31.618080413494297	 -20.334310270152052	 -9.820122362345446	 -11.556202941122837	 44.950784191552756	 13.7812865724752	 -3.2634819572938247	 -6.191884072891797	 -6.898835034367863	 -6.112032733923707	 -3.523356506556793	 -4.592712801694021	 -8.210283886931753	 -7.643416063825578	 -3.553049913462525	 -1.3397259330247409	 -1.4791043444750778	 32.63748210858467	 16.876316374655147	 12.53459433364991	 15.25984187493605	 9.891395775583256	 6.869225002199417	 7.160176246121459	 7.850547018847967	 7.161186709520153	 7.799743892455129	 6.890038249748837	 5.286385015804119	 6.2970562684805715	 100.20078422401441	 45.070670986583146	 15.362771597406372	 39.06732766125252	 24.73235709065749	 12.662561203761594	 18.599020529114302	 11.281568702772615	 10.967507265156778	 8.666363033027704	 13.068959913735911	 11.34191308199089	 11.592515570563043	 -0.3911387460648754	 -30.779798252504346	 -35.91114269431154	 -37.970500100684866	 -26.284974460286524	 -24.20465563853979	 -19.399012838465673	 -26.18429359084814	 -23.2355506419605	 -26.699376759428432	 -18.478495562590037	 -12.852721208417051	 -13.30353142098016	 42.775592437699885	 14.459242327616995	 -3.5470615079070327	 -8.413812747435959	 -8.654667159449627	 -5.8306730024088935	 -0.7204319308350107	 0.2386890380745318	 -4.180517261488142	 -6.6714224023896245	 -3.951961774717093	 -0.6715674229082723	 0.0657701402891613	 29.7508987655346	 13.914700647525216	 11.713712565824023	 14.6048395976765	 10.29164992408281	 6.570545719700828	 6.237660185870753	 6.526699149429379	 6.045389176204664	 6.823090349017043	 5.543087228606014	 5.482628283536486	 4.727851928423073	 90.26189615207542	 36.966787750232605	 19.22901651669824	 15.95178716879425	 13.391060978278585	 6.339362911151941	 9.007106472286727	 12.1888030575276	 10.815921603129665	 6.167746538195579	 5.953857807607512	 11.70564031739816	 12.747171879050791	 -0.3988437666474669	 -20.383412564835204	 -31.281655946228238	 -38.48705960770167	 -28.13432020324119	 -24.107180159007182	 -21.05560394013289	 -18.823266370761193	 -16.625996557095498	 -24.27238325520437	 -15.794863887231593	 -13.989563952251663	 -11.451604433419357	 'Anger'
63.26311347817111	 16.30340665767869	 -10.276956557586765	 -15.36906075537554	 -15.670689423738024	 -11.692607355056492	 -2.6959878304522586	 0.48563194578858004	 -5.006056644784492	 -8.09087256157167	 -4.065847936444351	 -0.39739327965839044	 -1.6403165141952951	 32.118524004740365	 17.505833785472916	 11.98974390384927	 9.007499620804191	 9.33820568161265	 8.280013654664668	 5.565126232028018	 6.400527172109392	 5.650018201655955	 6.69223592044447	 5.7410397057219	 5.626972845240562	 5.095117513589371	 113.57882526734271	 44.30009501237952	 10.393556510822993	 11.42268780935597	 1.0335557637213368	 9.110750247475403	 11.671642567491011	 13.463517142552142	 5.186026492951143	 6.3209928418546895	 10.048151642967193	 11.305341292322943	 8.373319819597578	 0.9421043276675021	 -40.401445511051506	 -34.48571023642338	 -34.035872446428314	 -35.83991235519035	 -28.28683911014902	 -14.170116695746515	 -17.188741696318694	 -21.091467503661047	 -20.41545268095945	 -16.111805710336306	 -16.126974807229736	 -18.03227178620966	 42.55282298277051	 18.345776747201153	 -0.011818150190250646	 -5.133816350107294	 -3.1130894468897297	 -1.7950188012181847	 -3.0911533966025417	 -4.626128114674258	 -4.275797491826956	 -2.59739123080209	 -1.6504934754692406	 -1.9076445442930696	 -1.8851424838561517	 28.818980931252913	 11.380723769449954	 10.800836827038701	 11.743388614869085	 9.1060778576021	 5.384376851334918	 6.814654801017427	 8.30672640645366	 5.670217006660061	 4.8005219368220615	 4.716449887517866	 3.5393612891109427	 3.116577884691254	 92.09997679519907	 42.97167640929543	 19.088326298219197	 14.057309871966218	 11.349542363407359	 9.819301576165373	 8.400154892521108	 8.182897162799243	 5.560691603722765	 6.7227017242636995	 7.850212761814632	 7.509193321232214	 5.6027613964496386	 0.0	 -1.2071929696758334	 -25.037987591826933	 -27.184466982922668	 -23.528952700379158	 -12.467198463928131	 -17.17421921298759	 -22.161622307163082	 -18.68698090354457	 -16.042304068979703	 -14.06870379250014	 -11.543346872754661	 -9.148599918870957	 60.124752247817135	 16.37379273394247	 -5.290765358681738	 -6.1650785358916735	 -3.7629763904072897	 -4.235999012170173	 -6.05467682661961	 -7.525279026215696	 -7.312798953554449	 -4.617712515630068	 -2.193223896533502	 -2.328840008680971	 -2.922806392695641	 29.231192816389704	 17.704135928256367	 16.610348885842146	 12.606293123882246	 10.690356389571688	 8.092707910970296	 9.023924702788705	 8.28841605031917	 5.006166188233292	 5.943228047455204	 6.603408318677615	 5.157845341600374	 4.6777218353667624	 104.9691385538636	 41.75412795174729	 18.652644112459594	 15.951867780726445	 19.58054013254473	 13.479815649362285	 10.02116322193681	 9.363591231857155	 3.46310004888418	 9.599832938602507	 10.879749941860236	 9.454236535758648	 8.647801474110823	 0.4547445576076323	 -31.024073087382217	 -38.57257564514613	 -36.88574465418623	 -30.178459515696296	 -21.770362310936683	 -31.545057341968892	 -29.599536814135934	 -21.10116098479137	 -17.818932723032447	 -21.837777074754563	 -15.651009251012907	 -12.803914007336754	 'Anger'
57.40976589550107	 30.10840650455802	 7.145136386756302	 -3.146795344142013	 -4.495892914121928	 -3.0863932332059156	 -3.1538308962457515	 -6.37341297339973	 -10.376051988146028	 -10.997838559569209	 -7.6967584112346294	 -3.8400009430946143	 -1.943712480715063	 21.444847826680274	 8.300120926687628	 9.774614438445033	 10.30899803253975	 8.060372133321573	 7.171573847428419	 7.441105639693994	 6.578238494767752	 5.81247071966534	 5.225939278213931	 4.7960897047765965	 4.530416606953416	 3.8873552013589743	 94.06917409156416	 44.525016841918	 24.972801312581932	 18.30786375865302	 12.396542748311276	 9.6843076315463	 10.780111420811634	 5.699637232576768	 3.4475315202470758	 0.651718880457087	 3.653875131224553	 6.4251897093818515	 6.6328417888182765	 10.10028756227035	 2.6308878920465304	 -17.189638890717553	 -25.479427529602813	 -24.643945231679066	 -21.046899278934635	 -22.514306560358186	 -20.251890696975344	 -24.434468686828637	 -25.747831460907822	 -17.777470641358338	 -13.915601402436794	 -11.877110263133554	 57.96343087954235	 21.40363927458721	 -1.4203320903026535	 -6.259962201125253	 -7.512422612668036	 -10.292534587017165	 -10.34883423116581	 -7.93954745760216	 -6.199217970929141	 -4.514427642191128	 -2.330011792387728	 -2.131334679212623	 -4.173009134371186	 29.81818499022708	 12.30224511413682	 11.280778052464012	 7.34421598326586	 11.832814325091329	 11.342176904531778	 7.255321484423923	 7.957381612584344	 5.735459002640713	 9.038989527648162	 7.717764911438721	 4.301723845202765	 4.391769065882841	 98.96739427975439	 45.965272064305935	 19.468284811392376	 10.835902152155288	 7.031956116908825	 3.946134836171984	 3.1130312985881172	 9.988197541731623	 2.550160217763194	 8.531899103249994	 10.463023840357215	 4.788583243059596	 6.256367655895553	 0.2868507131310574	 0.2860092492303977	 -28.080622419021143	 -29.459601189114277	 -37.44921243114454	 -40.10064024193971	 -25.352642951126487	 -24.425694255620144	 -27.325215759502147	 -26.485170806580264	 -19.543311018521116	 -13.24229143393575	 -15.23748137512132	 58.79426249887445	 22.50719567245533	 0.5192660197460238	 -1.5921778630310726	 0.841869102264271	 -1.3429366340044309	 -6.026437514994946	 -9.949596399605213	 -11.390103367551944	 -9.415288442068443	 -5.953529898748591	 -3.9001455121928363	 -3.1432328347591443	 19.649430409621875	 11.6869207658575	 14.798847961174415	 11.956554231813525	 10.113410532792626	 6.297346701807971	 7.4384062529981145	 6.867809361766032	 5.345039452241982	 4.605685508139018	 4.596262466868329	 4.580602413671162	 4.395535561967571	 94.48210996622424	 46.458826426201455	 23.13922030672603	 20.383594143689802	 18.571501341260646	 15.005556005305674	 11.48096574268156	 4.537315711900926	 -2.5520158168073532	 2.9790942487500613	 4.5343540178155655	 6.613444082858577	 5.5052409285926975	 5.729634090361174	 -7.994633121763301	 -43.721365323802964	 -36.36098996972627	 -22.42120537295763	 -14.450776090462949	 -21.986408357110605	 -21.895559759197575	 -28.733201423292495	 -21.75688424174392	 -18.907843526893362	 -13.621109223030924	 -20.082870197077888	 'Anger'
72.25782544011764	 16.370671088799828	 -13.10329439153999	 -10.908193125153865	 -4.976897854371477	 -7.837201572891735	 -11.164448390328616	 -10.828478544106662	 -10.03493562718119	 -7.84961356601249	 -2.7821037744060666	 0.34629459164690357	 -2.2970164281447776	 19.048242969665097	 8.542062755824062	 11.90661120676296	 13.041155995841404	 11.56484854196962	 6.212072912255187	 8.711817666847242	 9.114316088122507	 5.078402471123969	 6.458284930072815	 6.496340774148832	 3.9660765005395753	 4.155159376419984	 95.52270845297011	 31.170751019235304	 11.01362259319512	 5.557151266954331	 12.718129046500811	 4.857129054045885	 7.265672440527641	 9.528338732028601	 2.11449156948813	 4.824061328705203	 9.447876785873799	 8.461896050004754	 8.510665110787206	 4.764621984156091	 -1.284285213206384	 -42.03173839698471	 -39.194042068659144	 -31.488236214732524	 -21.796693034535988	 -25.793114320183367	 -25.795976988561037	 -21.68493835663882	 -20.18835889410082	 -16.49746573500859	 -10.630127217451369	 -13.767185567249642	 59.26555981222669	 20.39209341334099	 -7.070977544608021	 -14.749811043859149	 -13.131442294112816	 -9.159768129436728	 -4.193611388085869	 -2.2305660748332383	 -5.519578798186053	 -8.990474018448605	 -7.784529412556996	 -4.302853728360298	 -2.913636250924268	 25.479763032232466	 10.151421153159195	 14.172753823481237	 14.230171081731779	 11.235804470682455	 8.603960334766269	 9.316724374447206	 8.913607231750875	 7.211748818487913	 7.542114394356874	 6.8466064818938985	 5.344646966275801	 4.2979368613548266	 97.33283294043774	 43.1114701642594	 19.080870315383997	 10.850154623588521	 5.473132476180489	 10.80664556524962	 10.95948450377696	 10.832251164116146	 8.987852542789755	 4.882972421658597	 4.855991074216339	 5.807346736325365	 4.655079122065717	 0.0	 -4.459748313150102	 -38.40118186600743	 -43.14145526643217	 -33.783910377897065	 -34.264449385121246	 -25.50535855474028	 -22.073756419939723	 -21.233829430035023	 -29.3839801777526	 -26.49561904068789	 -19.299377964553365	 -14.13630954745481	 41.057376867398105	 8.99709090980781	 -8.00624359174928	 -8.339497362552656	 -6.129698061068983	 -5.013373838783857	 -2.9676047509866508	 -3.039633634780917	 -5.727186430879443	 -5.79766634236335	 -2.329796598928427	 0.13608488491579432	 0.13908130325634377	 30.788285906304854	 19.655356341372464	 13.876461438777678	 7.668055545652249	 8.25240639215665	 7.7205719294956605	 9.797852154391018	 9.487999704984908	 5.573542738164529	 6.973691130782516	 5.87287433651251	 4.143292030557615	 4.247478550102271	 93.5925988495634	 42.39017624395643	 12.00920733921597	 17.039758325915013	 5.9674191120188596	 7.741483285639758	 16.645650816636888	 16.616244920297394	 4.766581040754789	 5.66213613652104	 12.609428646421806	 10.872821817302574	 8.981337891276596	 -0.21868580176404445	 -33.16509498659913	 -35.868438741442915	 -22.531445289546955	 -29.599664009818746	 -24.012286827050126	 -20.25388835009452	 -22.417333605526746	 -20.548012327070357	 -24.921094811740243	 -19.38515213700819	 -8.15076013170185	 -11.681621054743626	 'Anger'
44.218845476499034	 17.130356409800743	 0.015963992430517243	 -5.188295351328761	 -7.643530078665023	 -8.11419354755339	 -4.841782786197887	 -2.8260864188189623	 -5.022113862761577	 -6.523927465746268	 -4.070401994938252	 -0.9422085374356539	 0.09376681977488784	 31.394635277071657	 16.69936402738769	 10.456420329963686	 10.321991621177483	 12.778603306784532	 10.484990696504042	 8.19287975135383	 7.6621326511560035	 4.223965235043913	 7.588569706478686	 6.558833970055382	 3.8497774401263696	 3.693280154749954	 91.10620727660562	 47.51932305137432	 21.08810742117923	 12.663077986314029	 9.289362819423566	 5.087536874995343	 12.373783738571444	 14.247816686091946	 1.356470771208272	 6.33383079937145	 8.385559772014503	 9.524816999665493	 8.555333924527337	 0.0	 -20.689387799920006	 -28.518515950703648	 -27.90568411041092	 -40.197866876285254	 -36.24482138874983	 -27.59407838100295	 -20.866616394230583	 -15.637859343964902	 -26.781979954585115	 -19.827286779313177	 -10.216809781112465	 -7.582486065801913	 57.912377946818935	 13.678052369963208	 -9.197583707659838	 -11.21094912185583	 -10.776595627229396	 -8.596548428057421	 -3.1909797184865605	 -3.9838199473964817	 -10.686407316694707	 -10.753871312670826	 -3.109805186133821	 1.4858916299137146	 0.19876363827920196	 30.938794832153828	 15.867392004957027	 10.541243326029967	 9.195494877166299	 10.287334889592524	 9.528048951495848	 8.012823991896678	 7.790096865695809	 6.244319613948928	 4.691378812203486	 4.654711882261378	 3.9673135585833457	 4.62605757787742	 100.64604540223166	 39.737475058131025	 12.519441676473296	 12.839732226839613	 6.41930442032916	 8.709595682985135	 16.76798353349229	 12.432205112067926	 -0.2767587474646187	 -0.580261383399012	 7.439049099806537	 12.246380514712504	 11.037600676562679	 0.3490015483739364	 -23.08609938579287	 -32.11220868773144	 -31.99574445799398	 -34.79190812821659	 -29.062108474226356	 -23.778639975277535	 -22.28925634030676	 -26.679280523350315	 -21.006843190512658	 -16.24070276223379	 -6.805286379814355	 -10.384075144201347	 62.25407275116583	 11.24948968800624	 -11.66266826244409	 -10.435444090464141	 -9.244124133207047	 -6.516546424559882	 1.7729467431916062	 2.892527807442048	 -5.365428828221602	 -8.342319331294826	 -2.621376214984254	 1.269190334839904	 -0.1656068139652403	 27.177946261350645	 18.520257130502127	 16.94937707066845	 11.243393032394318	 9.621780298080406	 6.027966455658402	 8.568646650280085	 9.94234630256339	 4.07928564190193	 5.583030851272208	 6.820025917793702	 4.5475935140585	 3.3212950666140575	 96.4240259268257	 38.288750000084825	 22.870573255945263	 13.095489850959611	 8.813063085921545	 7.029615203153237	 16.15439217822805	 16.4902368786907	 4.05906332408672	 3.8630323900536236	 10.904982582858258	 10.898463173495864	 7.946920063976194	 0.9782512223201176	 -26.45978203540687	 -35.475503580750434	 -36.82422842628113	 -29.55205110103983	 -16.05826204674981	 -20.995383071096324	 -25.587340854953936	 -16.371041026764072	 -17.379594650506878	 -18.096558493275584	 -9.506467885528718	 -9.055843807642432	 'Anger'
29.212188930024787	 16.766632504783548	 3.645434092490664	 -4.772029477850791	 -7.415676724641762	 -6.834582777366833	 -6.254130361247691	 -7.0597200679525285	 -8.287260844062162	 -8.054859796337139	 -5.571563082572818	 -1.9276689343216895	 1.0078626262413104	 16.744041454323998	 8.275950651920587	 6.257349357694163	 9.371334546080067	 8.751971686857107	 5.720499459914231	 3.4904656837291843	 4.143623908342125	 4.580343055360074	 4.163384755728048	 4.268766031617738	 4.6753637987297045	 4.446703437945464	 60.61489957491551	 31.425797918915787	 15.357564425498927	 8.92725447122419	 5.222419634622219	 2.298713899948663	 1.203683829369875	 1.0902316464514026	 0.9680335691137508	 0.8391512653167909	 4.73200174222386	 11.103643885761711	 11.146979055890736	 1.6046290181225231	 1.4916674786484057	 -10.772760186697647	 -25.012192353220346	 -25.926577202005106	 -21.416304469452317	 -13.547862069238644	 -17.729835059969783	 -18.3820049822591	 -14.682916404520746	 -13.225957005640787	 -11.661078119199347	 -7.695123462334987	 28.21280869066783	 17.158482324519657	 7.078781891837839	 2.143804697620398	 0.711655444083602	 -1.2857699125319575	 -5.205600704236672	 -8.586222994634882	 -8.651217321759773	 -5.781260062499545	 -2.967033795731059	 -2.35945896460185	 -3.2043639484841213	 13.471219690817364	 4.850184675698178	 10.432990882614797	 10.960635045591674	 6.410298743216495	 3.610452171477109	 4.791831721138431	 5.716613994536706	 4.491310585442685	 5.2653823006127025	 6.877626408189155	 5.058706181866992	 2.7353496831362083	 61.54331201999691	 24.773580915572655	 18.477723978249614	 12.236756765289208	 7.31256396059888	 3.97858278641363	 2.3411798364792826	 0.9797358074320572	 -0.02514867875630461	 5.26867258645415	 10.216473442925956	 8.28678513178926	 2.643027339848929	 1.6816134651407386	 1.190186445066678	 -28.931552931309568	 -32.88618060296238	 -17.011646081535037	 -11.30634938211144	 -18.143565429826612	 -25.202202849426673	 -18.48115703603256	 -16.698427497611906	 -15.438657829171955	 -10.905566167028033	 -9.468524256987601	 38.53624879175276	 20.821310267399884	 2.0737109142063206	 -9.284684335139742	 -10.787276294350528	 -6.136085502625188	 -1.2530367153046176	 0.21149675283640043	 -1.4410518083890405	 -3.59852362241039	 -4.151600153149384	 -2.983086505964434	 -1.3777505386721385	 19.369661007126258	 7.8708737653106455	 8.491743312754723	 13.120826363240301	 11.518664733388547	 7.305296091232063	 4.607211478642554	 5.6053676792291895	 7.307136739845685	 6.5165715589928075	 4.244706620221559	 4.321695549217443	 4.431873408421177	 69.52706634094261	 33.31157289571825	 18.102150664820105	 12.908425913508735	 8.712396923595403	 4.422212921032501	 8.213814920417969	 12.399767693739857	 12.656821790415746	 8.623586869589783	 8.660516781215508	 5.970605199693829	 6.883134849988758	 0.0	 0.0	 -17.234014930421218	 -32.562048702765416	 -30.312614730946525	 -22.25604570914613	 -9.217795732816096	 -11.803293165345	 -17.133593852611998	 -18.490544618729555	 -15.950753037733165	 -10.462003310091573	 -9.629789109095938	 'Sadness'
26.812397600517002	 15.795444053110623	 5.728066093852753	 0.6770551251545084	 -0.871458896592725	 -2.543393391533359	 -5.441185001815894	 -7.545623097761828	 -6.901913339687646	 -4.22562468187248	 -2.077443610655689	 -2.0452724111881073	 -3.260138825891578	 13.8529088982166	 6.011630192524792	 9.670709091124726	 8.93424206730049	 4.625302158040217	 3.0241524633957124	 3.886048787781542	 4.740205211770367	 4.1011211812481605	 5.048227497342567	 6.177874893214621	 4.533185933948429	 2.6907565563581777	 58.699711077065324	 24.540279740877132	 18.25500626693364	 11.524786054672191	 6.911176484917871	 4.328537587633566	 2.165439367256437	 2.10549542456273	 2.398629721107021	 5.2307070284172665	 12.899978571998831	 11.387684994382104	 1.57831375551999	 0.0	 0.0	 -18.323624217234432	 -19.709347000222962	 -9.400790362291595	 -8.605868262659458	 -11.931451077769005	 -17.9379545863655	 -16.921381548024023	 -13.972375077326559	 -13.203759279631898	 -9.396058594297179	 -9.534210976946321	 22.949325937609	 8.469630756700417	 -3.9160268384667822	 -7.570777565227712	 -3.972771267217851	 0.4446530160251168	 0.9915691999442405	 -1.7668268163843206	 -4.060176410159109	 -3.320112206671438	 -0.3894581344122598	 1.9623702002765462	 2.016379506347069	 16.876356324524053	 9.692421655763303	 7.391499889567227	 8.080056718656836	 7.397369163183236	 5.615649059094551	 4.4874385170288145	 4.459534523702187	 3.4706280461399586	 4.309815658909087	 5.7790793807127425	 4.936005594020846	 4.011034714507078	 59.069231558683086	 28.6214878198618	 16.561303400897756	 11.232483606974602	 8.322549642043672	 11.800973373791535	 8.941700440718876	 7.206942712169829	 3.7790247523772287	 10.42823479707507	 14.307457401332934	 11.31411350620733	 12.169469511590611	 0.8597898666059925	 -6.6615962642666515	 -19.07832713955683	 -25.61470854870117	 -21.651672398930287	 -10.705872829837055	 -11.172313868576891	 -16.170067241568443	 -13.048640446847724	 -10.007609232560318	 -11.34076476161438	 -10.582912908400383	 -8.237843334482339	 31.29613650002095	 15.553161028706494	 1.8854314426157512	 -3.7767114343808377	 -3.696413833696889	 -3.4060021009303	 -5.526702472490106	 -8.210319887691396	 -8.300829597378518	 -5.221463703931679	 -1.4601768686383074	 0.41176413744945317	 0.2459621524406361	 15.58386265321675	 9.050919907476262	 10.10074900218391	 9.792169597518134	 6.488588024571664	 4.679254513639586	 5.840347484701582	 5.694689563282023	 4.208445167951248	 5.181643431653086	 6.425043180948357	 5.919134585404706	 4.606381866488071	 59.35021936790446	 30.083763653050706	 16.95989092884635	 11.642907607362751	 6.639443636941598	 12.502810520976732	 11.802303038104423	 5.371702967754366	 0.679363259076992	 4.684451572976689	 13.150238452999817	 15.733721313824793	 12.392140090911434	 3.2029033027610256	 -13.696729870640077	 -28.259496477983813	 -26.875624250224735	 -19.498344642394688	 -13.236393664382696	 -17.503319356481477	 -22.362452930030685	 -15.651078551835635	 -17.131539928091666	 -14.383466510779208	 -10.77488260763312	 -6.187363435753329	 'Sadness'
54.362936298221406	 11.568326053042577	 -5.196887207050859	 -4.294276044574622	 -8.124470841081166	 -9.48174736558692	 -0.6052186142137846	 3.152766847484134	 -4.814168541540781	 -8.132086479948608	 -0.34508156599752665	 4.608829991863316	 0.0748903365438166	 29.44601849092622	 10.269110306668525	 12.841888179563844	 11.790376512901142	 9.942073108663267	 6.369119104077354	 8.902829253497913	 7.4884938195842645	 4.9106147224103776	 6.53752111291404	 4.23736666345116	 6.333661125498961	 2.8177750089256812	 98.98218740139633	 33.08072053203268	 18.228310214778002	 16.535799079589466	 9.899023915105134	 0.9139806040903086	 15.258607144623404	 16.05717276787564	 6.529590706605443	 6.436427958413426	 8.152980892157961	 14.75093689811355	 5.410764205207344	 -0.36742981337572056	 -16.37011415837891	 -36.597536840334094	 -22.584244311796144	 -24.768077374543516	 -21.14855842800134	 -21.680858798280635	 -12.583421163594839	 -13.61783848500131	 -18.51557730098707	 -12.608914669479576	 -8.186729815509512	 -8.473488921119952	 31.844837567594016	 12.001783087673669	 9.174565648508983	 10.6858373172972	 1.9260913779525322	 -4.985107037956642	 -1.5576577327838002	 -0.026344493627122673	 -5.525829283139112	 -7.588684152925013	 -3.425591317243443	 -0.7188034917049364	 -1.2048070194691078	 21.108454215597753	 14.301555156926723	 10.823384684311593	 15.02623062325136	 6.790213536179745	 6.0284404440285355	 4.293883205702547	 5.575487324452423	 5.165822099178128	 3.984171851881827	 4.525508531773041	 5.522666978583011	 3.246967151656026	 76.60089666590171	 35.81339881575342	 26.096612768534683	 44.22062949814461	 14.846898349941508	 4.983894882652747	 9.714875473742659	 16.481878405473875	 5.907087264591388	 1.8148139481106225	 9.128044645884673	 12.188398726986714	 7.33182380849441	 -0.16114083753405103	 -25.194895747377913	 -15.863680560305234	 -21.933425915087682	 -13.49130714929051	 -18.780408980232792	 -11.561631734868742	 -7.774297681463993	 -17.636944641701252	 -15.601509980806615	 -13.599828608824552	 -11.12343999838914	 -8.501100183511399	 30.067239078556195	 -2.5928978719980713	 -5.1954600769215915	 2.2695646799288776	 -3.6151240828244937	 -5.8104555050513955	 3.7336138597287083	 4.863957751458338	 -4.343401004231946	 -5.154037264595015	 1.7495100711378284	 2.487901388143277	 -1.4081807952740741	 29.73098579151743	 16.6568084040284	 16.503584612263424	 13.349969122289735	 6.758120991022191	 6.4906444986007426	 5.11268892255983	 5.283878523478795	 5.462746405769859	 3.628059786606154	 5.280081765791775	 4.950226874576001	 3.0963304176402002	 77.88007267050055	 26.34927579947322	 16.119370659629674	 22.511376622848218	 9.989861794656731	 8.171731268316845	 10.820754132782502	 17.463524640705057	 10.94150586369712	 3.843814833295719	 12.241727018469403	 11.73752456097601	 8.973525549684158	 -2.45951617304318	 -35.45827776750777	 -40.30835843666432	 -23.895052091652204	 -16.87423252122011	 -17.524223549111216	 -13.576587826991977	 -8.358390152504642	 -13.90157442670495	 -12.24147755959463	 -11.438850733149549	 -10.349958774533976	 -9.976997788407733	 'Anger'
29.102810436923786	 -12.600787546112452	 -24.308303077214934	 -8.277488300275259	 3.2545891702767937	 1.4931003456670213	 -0.19675213026677124	 1.736971332965869	 1.034317446272562	 -0.9925613417192738	 0.33967688298820786	 1.9661251421880201	 -0.37043096981198126	 20.87621274966441	 14.601241478185136	 13.27307013871561	 5.79952816312295	 5.525182751471683	 8.987344823568995	 7.478874165425719	 3.9994692802007075	 4.646358805784327	 3.2314327691906066	 3.02411352617278	 3.064210461310838	 2.3907906782755926	 83.48255969435793	 19.226111809123402	 5.865198760549353	 2.668685473871557	 14.471989050382074	 12.547557455700238	 12.181737238507939	 11.88349071689902	 10.150720729677836	 5.940493102288226	 8.567984304441215	 10.88499825950618	 5.233927972510619	 0.0	 -39.64152890999636	 -46.71106393856653	 -24.351995766542817	 -13.121389606124215	 -26.89492412949159	 -25.251987541336685	 -5.993070209686584	 -7.908623107966144	 -8.245831811104095	 -7.797196844524703	 -5.268483214501504	 -5.336316156704378	 47.38282456497095	 5.425922701486895	 -7.863459049135562	 -1.304901335710237	 -1.9169710875466013	 -6.589746368963037	 -4.6019043152646395	 -2.3460798011044157	 -3.9448345362791657	 -2.975230488780686	 0.45998947449624034	 0.6514169565794401	 -1.1201281300586226	 33.704745025306615	 13.939047284816017	 14.476514677060536	 11.357389639972599	 5.925240205897301	 9.276486400956738	 6.937183669351285	 4.407278602893777	 6.305404908132646	 2.715785912195546	 5.02010962247656	 4.155671828342967	 3.4958979826609546	 99.53681697659307	 37.57694977156218	 19.482008434075013	 21.225870556884914	 9.746729488151603	 11.36613940262157	 8.031237485130118	 5.397535587056241	 8.152955471670902	 5.197480972853845	 11.211889790164975	 8.35402801739678	 9.263257956590774	 0.36205923704986065	 -25.38855844765361	 -40.38448501031851	 -23.524217668781223	 -23.239098722031173	 -24.673990732285127	 -22.30215682425155	 -16.936316906151824	 -21.490952790403764	 -8.025639176606983	 -11.755234365889157	 -8.029095740794528	 -12.72778873213386	 46.06340355568872	 6.066555295845629	 -8.64506842802863	 -1.2864710844469882	 0.29784406580877953	 -6.807929656803906	 -6.971070203015208	 -0.10889934162763806	 1.8126590383330317	 -1.4755046414470554	 -1.559775711815509	 1.4210686893178341	 1.050863951554093	 27.195379586325018	 13.424509933061728	 15.603480826418563	 11.072145704235998	 4.889737113600164	 9.372817737040064	 11.493345476769687	 5.245416044523659	 4.363976939718952	 4.447082217076662	 4.317466926753363	 4.282186808807914	 2.5347555643719684	 86.30403801985602	 35.552599861636885	 17.43692780186823	 19.389493294148092	 10.123064527614881	 13.39653849797711	 11.98416226498015	 13.907888089813913	 11.886925652885504	 7.28952816322841	 7.391186687734227	 14.13484855025724	 5.549150271064873	 -0.019935110234890967	 -35.052858585278095	 -50.39620977356133	 -23.173148092244478	 -18.170430578642428	 -26.082621964599728	 -30.059275505187816	 -8.857092055533755	 -8.663520149756174	 -15.158247188902495	 -11.357976689274166	 -5.844382088551958	 -5.414234526460318	 'Anger'
